-0.012127354568085634,0.08332695574887843,0.9964449058593065
-0.012036285060326581,0.08337358717807142,0.9964424732653463
-0.012020422616716427,0.08351708706825078,0.9964307168336979
-0.012008033121183332,0.08348045567478962,0.9964339721463601
-0.011995749419553507,0.08344413186944859,0.9964371984033031
-0.011983570162893833,0.08340811179448318,0.9964403959904995
-0.011974433147194872,0.08346288345056325,0.99643595266743
-0.011965369670961045,0.08351721554026552,0.9964315417414618
-0.012019023998401133,0.08348615806511968,0.9964336311498534
-0.012072239773557439,0.08345535642870114,0.9964356964781204
-0.012056716988213229,0.08359391129815313,0.9964243298515071
-0.012041313345769189,0.08373140923820158,0.9964130298424013
-0.012026027480031957,0.08386786228839899,0.9964017959198578
-0.012095633426489876,0.08392509000997724,0.9963958837154957
-0.01216469639939799,0.0839818682856758,0.9963899980675835
-0.012233222722980538,0.08403820238660872,0.9963841389026897
-0.01213968969902189,0.08416572460323726,0.9963748842721204
-0.012137671076456278,0.08412923571126221,0.996377985110219
-0.012135668104933042,0.08409303667077953,0.9963810599844504
-0.012133680603179233,0.08405712404190374,0.9963841092187122
-0.01204923155650408,0.08409758340408,0.9963820242948599
-0.011959500874175728,0.08421913747847733,0.9963731512324955
-0.011870425106380394,0.08433980413156346,0.9963643006220853
-0.011781997119026189,0.08445959303313573,0.996355472706171
-0.011694209881113842,0.08457851371320653,0.9963466677163226
-0.011675051601868429,0.0847856311615117,0.9963293486017935
-0.011656027249574121,0.08499130831525421,0.9963121054567435
-0.011723451682009514,0.08504142064424947,0.9963068556464951
-0.01179037693730713,0.08509115934515231,0.9963016269242602
-0.011856808534655528,0.08514052857871986,0.9962964192598744
-0.011848930434245255,0.08518414446767261,0.996292805732317
-0.011841110272530268,0.08522744078213741,0.9962892166033334
-0.011833347412701211,0.08527042102131152,0.9962856516284524
-0.011765277185103352,0.08514851057326452,0.9962970690502093
-0.011697729915261919,0.08502753890706598,0.9963083699762315
-0.011690571257719357,0.0850707549040164,0.9963047817154643
-0.011683464296063432,0.08511366009931084,0.9963012172489967
-0.011735876395120037,0.08531844223112382,0.9962829505036661
-0.011787939305393487,0.08552185515304603,0.9962647556600723
-0.011839656496773831,0.0857239125228618,0.9962466325198494
-0.011832119619107531,0.08576392181891211,0.9962432985247035
-0.011824636206371171,0.08580364825746153,0.9962399863376808
-0.011817205691680373,0.08584309482735017,0.9962366957469156
-0.011815312494500147,0.08580686009979353,0.9962398364218554
-0.011807967604811006,0.0858460148031873,0.996236569491872
-0.011800674084071624,0.08588489658243217,0.9962333236464344
-0.011793431395269558,0.085923508281006,0.9962300986834025
-0.011786239008850799,0.08596185270302781,0.9962268944031925
-0.011716449569201776,0.08591778778416434,0.9962317093290729
-0.011647153783090131,0.08587403357060884,0.9962364730926951
-0.011578346434550635,0.08583058678946232,0.9962411864096751
-0.011571987739716981,0.08586871257368749,0.9962379883251141
-0.011503918025018219,0.08582558300059717,0.9962426476556839
-0.011436323141341811,0.08578275334440104,0.9962472581836403
-0.011369198140675895,0.0857402204892165,0.9962518205820889
-0.01138072237013411,0.08555838369985168,0.9962672849951416
-0.011392159792081906,0.08537789002218604,0.9962826012344352
-0.011386555518910876,0.08541672608948964,0.9962793463854979
-0.011380988737158839,0.08545530352613796,0.9962761116151893
-0.011381849284455313,0.08541949798226955,0.996279164897721
-0.011621127952854918,0.0750155227288069,0.9971102926241956
-0.019834274605865614,0.07605308568004654,0.9967807317512336
-0.022534101058868383,0.07639200656098984,0.9966212308334099
-0.02752013373741392,0.08284045645032863,0.9958862027930153
-0.030493895674909108,0.08678541085095831,0.995397847408002
-0.03246873805391626,0.08944734673255915,0.9950521159547121
-0.0372073000792098,0.0891045466229912,0.9945902739187165
-0.04076178825686385,0.0888733805550983,0.9941640382580021
-0.027915484672609216,0.04760464230297985,0.9982720209089698
-0.027915484672609216,0.04760464230297985,0.9982720209089698
-0.025551089565997668,0.06723622903358355,0.9970624444299002
-0.024301219923198995,0.0775649383409781,0.9962530483876152
-0.02718152374998436,0.08050007516152621,0.9959435706750409
-0.02909212339819727,0.0824726090143732,0.9957267267578885
-0.030452063435339793,0.08388930503248737,0.9955666599953723
-0.031073763375008178,0.08796825146683501,0.9951116228316264
-0.031547444161065315,0.09117631925731175,0.9947370343826151
-0.02955103606472343,0.09374841879730057,0.9946631958299698
-0.02839517078237585,0.09232263310003733,0.9948428435492513
-0.027445134664005333,0.0911296145012451,0.9949906555269267
-0.027330945396138805,0.09382123971886797,0.9947251764698435
-0.02720826722553199,0.09614143243488386,0.9944898450395957
-0.027083290870375205,0.0981618366724203,0.9942799824327143
-0.027564271896033006,0.09476090385322837,0.9946928662869249
-0.02802849885625771,0.09180078594894361,0.9950358458502128
-0.028222366068928348,0.09053140841464434,0.9951796228243459
-0.028408515243497884,0.08940395744872447,0.995305074788969
-0.028349604961456366,0.08958452905280842,0.9952887532002475
-0.028294711421978088,0.08974718351270411,0.9952742581850718
-0.028139155597343597,0.09113476074788243,0.9950728742021141
-0.027989132877153208,0.09240816956382922,0.9948775350218001
-0.027844855379077868,0.09358082360999931,0.9946886314829312
-0.02853045682645866,0.0939066959835702,0.9945772934288909
-0.029161513460703326,0.09421212768056735,0.9944709267038082
-0.028929203817322252,0.09531839568349959,0.9943154049259612
-0.02870630344396374,0.09634849004775425,0.9941670656664542
-0.02849252226931109,0.09730993829023063,0.9940254990616185
-0.02890195384897356,0.09848856096931144,0.9937697280911085
-0.02789787737116095,0.09935181836506628,0.9936985471952922
-0.026948279650161545,0.10015513719383544,0.9936303083122298
-0.02708020535873914,0.1013014351193268,0.9934386205293494
-0.027196061068625266,0.10238459622757339,0.9932538925956431
-0.027297869687880113,0.10340958259653031,0.9930758476012728
-0.027839271136992656,0.1045151566547512,0.9928349444100096
-0.02834508752542377,0.10556723980597676,0.9926001842744543
-0.02836567030204168,0.1065317273105188,0.9923982590640812
-0.02837965212882609,0.10744887550212609,0.9922022744260401
-0.02869546231372675,0.10743171175867126,0.9920659498204976
-0.028995689447353184,0.10741756025912638,0.9919313349687762
-0.02840029326543293,0.10664888382039155,0.9920274148850633
-0.02783871154101057,0.10591132258797861,0.992118950395353
-0.027500059141478423,0.10589916512010827,0.9921033093748522
-0.027176580945063613,0.10588451505743644,0.992088360922972
-0.027341831909889282,0.10602818037445719,0.9920027217271217
-0.027499128778465613,0.10616713995584394,0.9919196977292212
-0.027361110647465686,0.1057960376972526,0.9919175070822065
-0.027231135264200932,0.10543915954023847,0.9919153875142266
-0.026396836952373937,0.10443718317980386,0.9921109452283979
-0.0256043777630515,0.10346945179099308,0.9922973032145551
-0.024741165467841664,0.10307952824437577,0.9923760682516345
-0.023913659835467227,0.10269629113842005,0.9924517786094131
-0.02304314240336862,0.10234300311763624,0.9925451630168249
-0.022207449290374454,0.10199445870347233,0.9926347603965271
-0.021838522097875335,0.10146700278586213,0.9926787266565993
-0.021486904597547967,0.1009549948909616,0.9927213290974584
-0.02036922763719288,0.10061231304990059,0.9928406524335592
-0.019292486367340544,0.10027045560042219,0.992954779916954
-0.01875772871405988,0.09980274715231112,0.9929822005067038
-0.018243897138283914,0.09934536818148577,0.9930091701524171
-0.017749875403777014,0.0988981127395899,0.9930356997025223
-0.016405329039848034,0.09807579548626033,0.9932427626543185
-0.015109540969344849,0.09726768888789387,0.9934398635202396
-0.014659447964308271,0.09694757057164315,0.9934584650545556
-0.014225316953567008,0.09663292343768778,0.9934767760782472
-0.014133199583427701,0.09617281384047316,0.9935007598781628
-0.014047258923988303,0.09572571727292761,0.9935242448265816
-0.013869241481541242,0.09563856862574219,0.9934904231682148
-0.013696864411005524,0.09555218104122552,0.9934575817542701
-0.013742381257196252,0.09556984712152254,0.9934217327587448
-0.013786495900021296,0.09558744803922353,0.9933869315944477
-0.013961037736189636,0.09539055635747423,0.9933619348649769
-0.01413218239702789,0.09520077976262087,0.9933376953726705
-0.014530805396484308,0.0945753266920763,0.9933392494781587
-0.014922749700533155,0.09397082274167855,0.9933401436429466
-0.015308093772802202,0.09338633192125517,0.9933404656269
-0.01570221363404182,0.09287422240853588,0.9933183280233285
-0.016089261718336696,0.09237932389699093,0.993296133983826
-0.016469365396405432,0.09190087584572115,0.9932739559419921
-0.01660080578972935,0.09137029531511842,0.9932573040582627
-0.016732306130114186,0.09085388404181913,0.993240600595905
-0.017052828124847846,0.09044043902231812,0.9932330701849017
-0.017368102355365424,0.0900402824140145,0.9932257990811075
-0.01747839261731803,0.08961105961282287,0.9932226658485674
-0.017588897789372296,0.0891930277047609,0.9932197997027391
-0.018069788497838975,0.0890620411066881,0.9931402302857106
-0.01854070965034512,0.08893836138036897,0.9930612473297238
-0.01881017603583556,0.08871216267383061,0.9930218504891426
-0.01907521496983336,0.08849331983512862,0.9929830891419368
-0.019363468451103913,0.08795769415219326,0.9929401122394926
-0.01964904879598484,0.08743678400115412,0.9928975732042269
-0.0197896371107456,0.08754532064458864,0.9928170359587137
-0.019926501479944236,0.08765300147633621,0.992737671477677
-0.020059765719483275,0.08775980355899177,0.9926594783189792
-0.02042583660897516,0.0883077420971808,0.9924967790252502
-0.020780782569493183,0.08884887281280132,0.9923352763674664
-0.020868687068783604,0.08899837986672438,0.9922593104150672
-0.020953727990830177,0.08914586913077813,0.9921847732501073
-0.02103601201731413,0.08929136004254752,0.992111645736105
-0.021495028496637404,0.08921023917216839,0.9920349531783672
-0.022026022207844238,0.08876345575414861,0.9919775072542705
-0.02254964306466139,0.08833017000775523,0.9919204707214305
-0.023065985990162748,0.08790990862551964,0.9918638972574365
-0.023079797526721277,0.08724644388444824,0.9919210052803313
-0.02309830891747658,0.08659592457160525,0.9919778242935409
-0.023121254877866038,0.08595804877447716,0.9920343360910902
-0.023117689192288828,0.0858007058656832,0.9919931037454827
-0.022831312094666625,0.08561106428749982,0.9920342844109074
-0.022551428847231974,0.08542224101551979,0.9920750421300394
-0.022533399930881305,0.08521608684305314,0.992084901552349
-0.022358140947254225,0.08493394520841407,0.9921125751463479
-0.02218810284214021,0.08465505932966799,0.9921401219911699
-0.022023116767170028,0.08437941459708248,0.992167533818115
-0.021748297329272383,0.08415720165513238,0.9921340858536389
-0.0214796601517834,0.08393576816863944,0.9921015214913066
-0.021294280918084108,0.083321016219543,0.9921519376729284
-0.02111639165260741,0.08271464575080162,0.9922023197864813
-0.020891450121730222,0.08270083214260332,0.9921976705673973
-0.020670086299242947,0.08268523277824624,0.9921934198862878
-0.020342868101538507,0.08258313313710514,0.9922258928381601
-0.020021398744994683,0.08247969092882818,0.9922582057024223
-0.01970556694257522,0.08237501252786196,0.9922903493702684
-0.019399671477765414,0.08230512584455746,0.9923090602557603
-0.01909882447126726,0.08223355747690463,0.9923280218555491
-0.01880293558561304,0.08216041169250571,0.9923472138549556
-0.018389279458588953,0.08201430055672859,0.9924114177960657
-0.017986488619599613,0.08190138726395829,0.9924622894890481
-0.017590299243677734,0.08178642663641447,0.992512641151863
-0.01720060079623451,0.08166955325424724,0.9925624703001659
-0.01683892128123056,0.08179871450676732,0.9925184483246638
-0.01648112676569468,0.08192310751529955,0.9924749536317977
-0.016150815595541084,0.08206611944098993,0.9924658160485094
-0.015823620839308616,0.0822043729470412,0.9924570545239241
-0.015356929602074527,0.08202684866220773,0.992513918730991
-0.014897893582086909,0.08184759869272294,0.9925701093509554
-0.014439355660219772,0.0817174553807774,0.9925970439306864
-0.01398790471565492,0.08158486326187916,0.9926238229747292
-0.013543435722062302,0.08144996581208098,0.992650442036354
-0.013107673863386758,0.08134400541623787,0.9926668378027517
-0.012678388566502202,0.08123543542823447,0.9926834031437419
-0.012156114364233209,0.08104688674852298,0.9927162543520527
-0.011641973744375797,0.08085596068395362,0.9927488029838403
-0.011135848136005204,0.08066281164284317,0.9927810483584547
-0.010637619179632574,0.08046758806417773,0.992812990050667
-0.010257694108634016,0.08058948022187637,0.9927994802574347
-0.009882162331319222,0.08073571041635602,0.9927774132074108
-0.009509887004498764,0.08087684357918011,0.9927559325414883
-0.009140873722465727,0.08101301263432865,0.9927350259460538
-0.008777040717998334,0.08096590666183073,0.9927466941021073
-0.008511717335734983,0.08101187258855141,0.9927332399513831
-0.008249106478005863,0.08105499550473311,0.9927203136834695
-0.007989195205334074,0.0810953592003148,0.9927079024538648
-0.007549060040020275,0.08116668228180693,0.9926898061064902
-0.007113216089228547,0.08123343034840716,0.9926719314705754
-0.006595504312372796,0.08143169274893133,0.9926055981915913
-0.006081875494541984,0.08162343571582106,0.9925397574699173
-0.005845728106047186,0.08190572789403558,0.992470845855465
-0.005609970613887572,0.0821831312000782,0.9924028161106064
-0.005284106881891008,0.08220424437049341,0.9923791841875726
-0.004961602273137231,0.0822222148432131,0.9923561936183468
-0.004906875003517108,0.08253528106486122,0.9922656932045539
-0.004850439644691763,0.08284492535945334,0.9921762259991087
-0.0047923610638379716,0.08315117499807236,0.9920877975118654
-0.0045668529643060896,0.08328364180038905,0.9920377144097468
-0.004342624627688675,0.08341287768898183,0.9919884678180622
-0.004212507497153857,0.08365274634164968,0.9919193204059417
-0.004081918195169711,0.08388930141140444,0.9918511925244711
-0.0038566106478932216,0.08423890386817706,0.9917580877086772
-0.0036309206967942154,0.08458343176355285,0.9916660481236563
-0.003493071926432244,0.08503101889643705,0.9915559034616179
-0.0033533745980936155,0.0854736202890638,0.9914469145186144
-0.003186039175898464,0.08593313908401637,0.9913022822767694
-0.003016728374293759,0.08638759389183831,0.991158179525949
-0.002688132424365171,0.08684345891153125,0.9910244710320715
-0.002358949769182918,0.08729289789497635,0.9908913575479918
